center_2019_04_09_11_59_35_648.jpg,left_2019_04_09_11_59_35_648.jpg,right_2019_04_09_11_59_35_648.jpg,-0.02575107,1.0,0,30.19025
center_2019_04_09_11_59_35_728.jpg,left_2019_04_09_11_59_35_728.jpg,right_2019_04_09_11_59_35_728.jpg,-0.03433476,1.0,0,30.1902
center_2019_04_09_11_59_35_808.jpg,left_2019_04_09_11_59_35_808.jpg,right_2019_04_09_11_59_35_808.jpg,-0.04291845,1.0,0,30.18993
center_2019_04_09_11_59_35_888.jpg,left_2019_04_09_11_59_35_888.jpg,right_2019_04_09_11_59_35_888.jpg,-0.047210300000000004,1.0,0,30.19012
center_2019_04_09_11_59_35_954.jpg,left_2019_04_09_11_59_35_954.jpg,right_2019_04_09_11_59_35_954.jpg,-0.06866953,1.0,0,30.189770000000003
center_2019_04_09_11_59_36_033.jpg,left_2019_04_09_11_59_36_033.jpg,right_2019_04_09_11_59_36_033.jpg,-0.08583691,1.0,0,30.189459999999997
center_2019_04_09_11_59_36_107.jpg,left_2019_04_09_11_59_36_107.jpg,right_2019_04_09_11_59_36_107.jpg,-0.09012876,1.0,0,30.189770000000003
center_2019_04_09_11_59_36_182.jpg,left_2019_04_09_11_59_36_182.jpg,right_2019_04_09_11_59_36_182.jpg,-0.09012876,1.0,0,30.19027
center_2019_04_09_11_59_36_255.jpg,left_2019_04_09_11_59_36_255.jpg,right_2019_04_09_11_59_36_255.jpg,-0.09012876,1.0,0,30.18982
center_2019_04_09_11_59_36_326.jpg,left_2019_04_09_11_59_36_326.jpg,right_2019_04_09_11_59_36_326.jpg,-0.09012876,1.0,0,30.18998
center_2019_04_09_11_59_36_400.jpg,left_2019_04_09_11_59_36_400.jpg,right_2019_04_09_11_59_36_400.jpg,-0.09442060000000001,1.0,0,30.18975
center_2019_04_09_11_59_36_473.jpg,left_2019_04_09_11_59_36_473.jpg,right_2019_04_09_11_59_36_473.jpg,-0.09871244,1.0,0,30.189790000000002
center_2019_04_09_11_59_36_546.jpg,left_2019_04_09_11_59_36_546.jpg,right_2019_04_09_11_59_36_546.jpg,-0.09871244,1.0,0,30.19002
center_2019_04_09_11_59_36_616.jpg,left_2019_04_09_11_59_36_616.jpg,right_2019_04_09_11_59_36_616.jpg,-0.09871244,1.0,0,30.19016
center_2019_04_09_11_59_36_685.jpg,left_2019_04_09_11_59_36_685.jpg,right_2019_04_09_11_59_36_685.jpg,-0.09871244,1.0,0,30.190170000000002
center_2019_04_09_11_59_36_754.jpg,left_2019_04_09_11_59_36_754.jpg,right_2019_04_09_11_59_36_754.jpg,-0.09871244,1.0,0,30.190379999999998
center_2019_04_09_11_59_36_822.jpg,left_2019_04_09_11_59_36_822.jpg,right_2019_04_09_11_59_36_822.jpg,-0.09871244,1.0,0,30.19015
center_2019_04_09_11_59_36_893.jpg,left_2019_04_09_11_59_36_893.jpg,right_2019_04_09_11_59_36_893.jpg,-0.09012876,1.0,0,30.190379999999998
center_2019_04_09_11_59_36_967.jpg,left_2019_04_09_11_59_36_967.jpg,right_2019_04_09_11_59_36_967.jpg,-0.08583691,1.0,0,30.19065
center_2019_04_09_11_59_37_040.jpg,left_2019_04_09_11_59_37_040.jpg,right_2019_04_09_11_59_37_040.jpg,-0.08583691,1.0,0,30.189970000000002
center_2019_04_09_11_59_37_112.jpg,left_2019_04_09_11_59_37_112.jpg,right_2019_04_09_11_59_37_112.jpg,-0.08154507,1.0,0,30.1902
center_2019_04_09_11_59_37_182.jpg,left_2019_04_09_11_59_37_182.jpg,right_2019_04_09_11_59_37_182.jpg,-0.07296138,1.0,0,30.19037
center_2019_04_09_11_59_37_256.jpg,left_2019_04_09_11_59_37_256.jpg,right_2019_04_09_11_59_37_256.jpg,-0.06437768,1.0,0,30.19039
center_2019_04_09_11_59_37_334.jpg,left_2019_04_09_11_59_37_334.jpg,right_2019_04_09_11_59_37_334.jpg,-0.05150215,1.0,0,30.190479999999997
center_2019_04_09_11_59_37_408.jpg,left_2019_04_09_11_59_37_408.jpg,right_2019_04_09_11_59_37_408.jpg,-0.05150215,1.0,0,30.19036
center_2019_04_09_11_59_37_485.jpg,left_2019_04_09_11_59_37_485.jpg,right_2019_04_09_11_59_37_485.jpg,-0.05150215,1.0,0,30.19036
center_2019_04_09_11_59_37_563.jpg,left_2019_04_09_11_59_37_563.jpg,right_2019_04_09_11_59_37_563.jpg,-0.05150215,1.0,0,30.19032
center_2019_04_09_11_59_37_638.jpg,left_2019_04_09_11_59_37_638.jpg,right_2019_04_09_11_59_37_638.jpg,-0.05150215,1.0,0,30.19026
center_2019_04_09_11_59_37_712.jpg,left_2019_04_09_11_59_37_712.jpg,right_2019_04_09_11_59_37_712.jpg,-0.05150215,1.0,0,30.19025
center_2019_04_09_11_59_37_788.jpg,left_2019_04_09_11_59_37_788.jpg,right_2019_04_09_11_59_37_788.jpg,-0.05579399,1.0,0,30.19022
center_2019_04_09_11_59_37_855.jpg,left_2019_04_09_11_59_37_855.jpg,right_2019_04_09_11_59_37_855.jpg,-0.06437768,1.0,0,30.18996
center_2019_04_09_11_59_37_931.jpg,left_2019_04_09_11_59_37_931.jpg,right_2019_04_09_11_59_37_931.jpg,-0.07296138,1.0,0,30.19
center_2019_04_09_11_59_38_006.jpg,left_2019_04_09_11_59_38_006.jpg,right_2019_04_09_11_59_38_006.jpg,-0.07296138,1.0,0,30.19003
center_2019_04_09_11_59_38_081.jpg,left_2019_04_09_11_59_38_081.jpg,right_2019_04_09_11_59_38_081.jpg,-0.07296138,1.0,0,30.19005
center_2019_04_09_11_59_38_155.jpg,left_2019_04_09_11_59_38_155.jpg,right_2019_04_09_11_59_38_155.jpg,-0.07296138,1.0,0,30.19013
center_2019_04_09_11_59_38_226.jpg,left_2019_04_09_11_59_38_226.jpg,right_2019_04_09_11_59_38_226.jpg,-0.07296138,1.0,0,30.190140000000003
center_2019_04_09_11_59_38_302.jpg,left_2019_04_09_11_59_38_302.jpg,right_2019_04_09_11_59_38_302.jpg,-0.07296138,1.0,0,30.1902
center_2019_04_09_11_59_38_375.jpg,left_2019_04_09_11_59_38_375.jpg,right_2019_04_09_11_59_38_375.jpg,-0.07296138,1.0,0,30.190240000000003
center_2019_04_09_11_59_38_445.jpg,left_2019_04_09_11_59_38_445.jpg,right_2019_04_09_11_59_38_445.jpg,-0.07296138,1.0,0,30.190170000000002
center_2019_04_09_11_59_38_515.jpg,left_2019_04_09_11_59_38_515.jpg,right_2019_04_09_11_59_38_515.jpg,-0.07725322,1.0,0,30.190070000000002
center_2019_04_09_11_59_38_585.jpg,left_2019_04_09_11_59_38_585.jpg,right_2019_04_09_11_59_38_585.jpg,-0.07725322,1.0,0,30.19016
center_2019_04_09_11_59_38_656.jpg,left_2019_04_09_11_59_38_656.jpg,right_2019_04_09_11_59_38_656.jpg,-0.07725322,1.0,0,30.190109999999997
center_2019_04_09_11_59_38_730.jpg,left_2019_04_09_11_59_38_730.jpg,right_2019_04_09_11_59_38_730.jpg,-0.08583691,1.0,0,30.188990000000004
center_2019_04_09_11_59_38_803.jpg,left_2019_04_09_11_59_38_803.jpg,right_2019_04_09_11_59_38_803.jpg,-0.08583691,1.0,0,30.1896
center_2019_04_09_11_59_38_873.jpg,left_2019_04_09_11_59_38_873.jpg,right_2019_04_09_11_59_38_873.jpg,-0.08583691,1.0,0,30.18993
center_2019_04_09_11_59_38_948.jpg,left_2019_04_09_11_59_38_948.jpg,right_2019_04_09_11_59_38_948.jpg,-0.09012876,1.0,0,30.19016
center_2019_04_09_11_59_39_019.jpg,left_2019_04_09_11_59_39_019.jpg,right_2019_04_09_11_59_39_019.jpg,-0.09012876,1.0,0,30.18957
center_2019_04_09_11_59_39_088.jpg,left_2019_04_09_11_59_39_088.jpg,right_2019_04_09_11_59_39_088.jpg,-0.09012876,1.0,0,30.18967
center_2019_04_09_11_59_39_160.jpg,left_2019_04_09_11_59_39_160.jpg,right_2019_04_09_11_59_39_160.jpg,-0.09012876,1.0,0,30.18964
center_2019_04_09_11_59_39_231.jpg,left_2019_04_09_11_59_39_231.jpg,right_2019_04_09_11_59_39_231.jpg,-0.08154507,1.0,0,30.18975
center_2019_04_09_11_59_39_307.jpg,left_2019_04_09_11_59_39_307.jpg,right_2019_04_09_11_59_39_307.jpg,-0.06008584,1.0,0,30.18992
center_2019_04_09_11_59_39_378.jpg,left_2019_04_09_11_59_39_378.jpg,right_2019_04_09_11_59_39_378.jpg,-0.06008584,1.0,0,30.18982
center_2019_04_09_11_59_39_451.jpg,left_2019_04_09_11_59_39_451.jpg,right_2019_04_09_11_59_39_451.jpg,0.0,1.0,0,30.189459999999997
center_2019_04_25_11_21_08_945.jpg,left_2019_04_25_11_21_08_945.jpg,right_2019_04_25_11_21_08_945.jpg,0.0,1.0,0,3.976377
center_2019_04_25_11_21_09_013.jpg,left_2019_04_25_11_21_09_013.jpg,right_2019_04_25_11_21_09_013.jpg,0.0,1.0,0,4.67782
center_2019_04_25_11_21_09_081.jpg,left_2019_04_25_11_21_09_081.jpg,right_2019_04_25_11_21_09_081.jpg,0.0,1.0,0,5.6060360000000005
center_2019_04_25_11_21_09_149.jpg,left_2019_04_25_11_21_09_149.jpg,right_2019_04_25_11_21_09_149.jpg,0.0,1.0,0,6.297494
center_2019_04_25_11_21_09_217.jpg,left_2019_04_25_11_21_09_217.jpg,right_2019_04_25_11_21_09_217.jpg,0.0,1.0,0,6.98482
center_2019_04_25_11_21_09_285.jpg,left_2019_04_25_11_21_09_285.jpg,right_2019_04_25_11_21_09_285.jpg,0.0,1.0,0,7.895175
center_2019_04_25_11_21_09_354.jpg,left_2019_04_25_11_21_09_354.jpg,right_2019_04_25_11_21_09_354.jpg,0.0,1.0,0,8.573297
center_2019_04_25_11_21_09_421.jpg,left_2019_04_25_11_21_09_421.jpg,right_2019_04_25_11_21_09_421.jpg,0.0,1.0,0,9.471239
center_2019_04_25_11_21_09_494.jpg,left_2019_04_25_11_21_09_494.jpg,right_2019_04_25_11_21_09_494.jpg,0.0,1.0,0,10.14017
center_2019_04_25_11_21_09_561.jpg,left_2019_04_25_11_21_09_561.jpg,right_2019_04_25_11_21_09_561.jpg,0.0,1.0,0,11.025730000000001
center_2019_04_25_11_21_09_628.jpg,left_2019_04_25_11_21_09_628.jpg,right_2019_04_25_11_21_09_628.jpg,0.0,1.0,0,11.51956
center_2019_04_25_11_21_09_697.jpg,left_2019_04_25_11_21_09_697.jpg,right_2019_04_25_11_21_09_697.jpg,0.0,1.0,0,12.37918
center_2019_04_25_11_21_09_768.jpg,left_2019_04_25_11_21_09_768.jpg,right_2019_04_25_11_21_09_768.jpg,0.0125,1.0,0,13.08664
center_2019_04_25_11_21_09_835.jpg,left_2019_04_25_11_21_09_835.jpg,right_2019_04_25_11_21_09_835.jpg,0.0125,1.0,0,13.76229
center_2019_04_25_11_21_09_906.jpg,left_2019_04_25_11_21_09_906.jpg,right_2019_04_25_11_21_09_906.jpg,0.0125,1.0,0,14.552079999999998
center_2019_04_25_11_21_09_977.jpg,left_2019_04_25_11_21_09_977.jpg,right_2019_04_25_11_21_09_977.jpg,0.0125,1.0,0,15.46301
center_2019_04_25_11_21_10_048.jpg,left_2019_04_25_11_21_10_048.jpg,right_2019_04_25_11_21_10_048.jpg,0.0125,1.0,0,16.30783
center_2019_04_25_11_21_10_118.jpg,left_2019_04_25_11_21_10_118.jpg,right_2019_04_25_11_21_10_118.jpg,0.0125,1.0,0,16.7002
center_2019_04_25_11_21_10_186.jpg,left_2019_04_25_11_21_10_186.jpg,right_2019_04_25_11_21_10_186.jpg,0.0125,1.0,0,17.55256
center_2019_04_25_11_21_10_255.jpg,left_2019_04_25_11_21_10_255.jpg,right_2019_04_25_11_21_10_255.jpg,0.0125,1.0,0,18.36439
center_2019_04_25_11_21_10_325.jpg,left_2019_04_25_11_21_10_325.jpg,right_2019_04_25_11_21_10_325.jpg,0.0125,1.0,0,19.17277
center_2019_04_25_11_21_10_392.jpg,left_2019_04_25_11_21_10_392.jpg,right_2019_04_25_11_21_10_392.jpg,-0.003125,1.0,0,19.65139
center_2019_04_25_11_21_10_459.jpg,left_2019_04_25_11_21_10_459.jpg,right_2019_04_25_11_21_10_459.jpg,-0.00625,1.0,0,20.47638
center_2019_04_25_11_21_10_530.jpg,left_2019_04_25_11_21_10_530.jpg,right_2019_04_25_11_21_10_530.jpg,-0.00625,1.0,0,21.16538
center_2019_04_25_11_21_10_598.jpg,left_2019_04_25_11_21_10_598.jpg,right_2019_04_25_11_21_10_598.jpg,-0.0125,1.0,0,21.70044
center_2019_04_25_11_21_10_665.jpg,left_2019_04_25_11_21_10_665.jpg,right_2019_04_25_11_21_10_665.jpg,-0.0125,1.0,0,22.50595
center_2019_04_25_11_21_10_732.jpg,left_2019_04_25_11_21_10_732.jpg,right_2019_04_25_11_21_10_732.jpg,-0.0125,1.0,0,23.12002
center_2019_04_25_11_21_10_803.jpg,left_2019_04_25_11_21_10_803.jpg,right_2019_04_25_11_21_10_803.jpg,-0.0125,1.0,0,23.896060000000002
center_2019_04_25_11_21_10_871.jpg,left_2019_04_25_11_21_10_871.jpg,right_2019_04_25_11_21_10_871.jpg,-0.0125,1.0,0,24.47385
center_2019_04_25_11_21_10_939.jpg,left_2019_04_25_11_21_10_939.jpg,right_2019_04_25_11_21_10_939.jpg,-0.009375,1.0,0,25.24544
center_2019_04_25_11_21_11_008.jpg,left_2019_04_25_11_21_11_008.jpg,right_2019_04_25_11_21_11_008.jpg,-0.003125,1.0,0,25.81929
center_2019_04_25_11_21_11_076.jpg,left_2019_04_25_11_21_11_076.jpg,right_2019_04_25_11_21_11_076.jpg,0.00625,1.0,0,26.38965
center_2019_04_25_11_21_11_143.jpg,left_2019_04_25_11_21_11_143.jpg,right_2019_04_25_11_21_11_143.jpg,0.025,1.0,0,27.14416
center_2019_04_25_11_21_11_214.jpg,left_2019_04_25_11_21_11_214.jpg,right_2019_04_25_11_21_11_214.jpg,0.025,0.9243094999999999,0,27.6958
center_2019_04_25_11_21_11_285.jpg,left_2019_04_25_11_21_11_285.jpg,right_2019_04_25_11_21_11_285.jpg,0.025,0.6815825,0,28.26345
center_2019_04_25_11_21_11_353.jpg,left_2019_04_25_11_21_11_353.jpg,right_2019_04_25_11_21_11_353.jpg,0.028125,0.49593640000000005,0,28.52931
center_2019_04_25_11_21_11_424.jpg,left_2019_04_25_11_21_11_424.jpg,right_2019_04_25_11_21_11_424.jpg,0.034375,0.26219440000000005,0,28.67489
center_2019_04_25_11_21_11_494.jpg,left_2019_04_25_11_21_11_494.jpg,right_2019_04_25_11_21_11_494.jpg,0.034375,0.08340049,0,28.63533
center_2019_04_25_11_21_11_563.jpg,left_2019_04_25_11_21_11_563.jpg,right_2019_04_25_11_21_11_563.jpg,0.034375,0.13169070000000002,0,28.45005
center_2019_04_25_11_21_11_629.jpg,left_2019_04_25_11_21_11_629.jpg,right_2019_04_25_11_21_11_629.jpg,0.034375,0.30335070000000003,0,28.428309999999996
center_2019_04_25_11_21_11_700.jpg,left_2019_04_25_11_21_11_700.jpg,right_2019_04_25_11_21_11_700.jpg,0.040625,0.5447581,0,28.6021
center_2019_04_25_11_21_11_770.jpg,left_2019_04_25_11_21_11_770.jpg,right_2019_04_25_11_21_11_770.jpg,0.04375,0.4181972,0,28.80435
center_2019_04_25_11_21_11_840.jpg,left_2019_04_25_11_21_11_840.jpg,right_2019_04_25_11_21_11_840.jpg,0.053125,0.1819646,0,28.873540000000002
center_2019_04_25_11_21_11_910.jpg,left_2019_04_25_11_21_11_910.jpg,right_2019_04_25_11_21_11_910.jpg,0.06875,0.0,0,28.77103
center_2019_04_25_11_21_11_978.jpg,left_2019_04_25_11_21_11_978.jpg,right_2019_04_25_11_21_11_978.jpg,0.096875,0.0,0,28.591859999999997
center_2019_04_25_11_21_12_047.jpg,left_2019_04_25_11_21_12_047.jpg,right_2019_04_25_11_21_12_047.jpg,0.125,0.1108525,0,28.3706
center_2019_04_25_11_21_12_117.jpg,left_2019_04_25_11_21_12_117.jpg,right_2019_04_25_11_21_12_117.jpg,0.14375,0.2923765,0,28.11805
center_2019_04_25_11_21_12_187.jpg,left_2019_04_25_11_21_12_187.jpg,right_2019_04_25_11_21_12_187.jpg,0.184375,0.5294515999999999,0,28.019809999999996
center_2019_04_25_11_21_12_258.jpg,left_2019_04_25_11_21_12_258.jpg,right_2019_04_25_11_21_12_258.jpg,0.215625,0.7003469,0,28.373929999999998
center_2019_04_25_11_21_12_325.jpg,left_2019_04_25_11_21_12_325.jpg,right_2019_04_25_11_21_12_325.jpg,0.26875,0.5998349000000001,0,28.0629
center_2019_04_25_11_21_12_396.jpg,left_2019_04_25_11_21_12_396.jpg,right_2019_04_25_11_21_12_396.jpg,0.30625,0.41818859999999997,0,28.16664
center_2019_04_25_11_21_12_466.jpg,left_2019_04_25_11_21_12_466.jpg,right_2019_04_25_11_21_12_466.jpg,0.359375,0.17795129999999998,0,27.914579999999997
center_2019_04_25_11_21_12_538.jpg,left_2019_04_25_11_21_12_538.jpg,right_2019_04_25_11_21_12_538.jpg,0.4,0.06201696,0,27.40111
center_2019_04_25_11_21_12_605.jpg,left_2019_04_25_11_21_12_605.jpg,right_2019_04_25_11_21_12_605.jpg,0.415625,0.29724959999999995,0,26.704209999999996
center_2019_04_25_11_21_12_677.jpg,left_2019_04_25_11_21_12_677.jpg,right_2019_04_25_11_21_12_677.jpg,0.434375,0.47876499999999994,0,26.480179999999997
center_2019_04_25_11_21_12_745.jpg,left_2019_04_25_11_21_12_745.jpg,right_2019_04_25_11_21_12_745.jpg,0.471875,0.2420833,0,26.16191
center_2019_04_25_11_21_12_816.jpg,left_2019_04_25_11_21_12_816.jpg,right_2019_04_25_11_21_12_816.jpg,0.48125,0.06166935,0,25.73135
center_2019_04_25_11_21_12_886.jpg,left_2019_04_25_11_21_12_886.jpg,right_2019_04_25_11_21_12_886.jpg,0.48125,0.0,0,24.901410000000002
center_2019_04_25_11_21_12_957.jpg,left_2019_04_25_11_21_12_957.jpg,right_2019_04_25_11_21_12_957.jpg,0.434375,0.0,0,24.5712
center_2019_04_25_11_21_13_028.jpg,left_2019_04_25_11_21_13_028.jpg,right_2019_04_25_11_21_13_028.jpg,0.35,0.0,0,23.92969
center_2019_04_25_11_21_13_099.jpg,left_2019_04_25_11_21_13_099.jpg,right_2019_04_25_11_21_13_099.jpg,0.228125,0.1140933,0,23.33107
center_2019_04_25_11_21_13_168.jpg,left_2019_04_25_11_21_13_168.jpg,right_2019_04_25_11_21_13_168.jpg,0.13125,0.30418829999999997,0,22.93309
center_2019_04_25_11_21_13_235.jpg,left_2019_04_25_11_21_13_235.jpg,right_2019_04_25_11_21_13_235.jpg,0.05,0.4882951,0,22.849439999999998
center_2019_04_25_11_21_13_306.jpg,left_2019_04_25_11_21_13_306.jpg,right_2019_04_25_11_21_13_306.jpg,-0.06875,0.25771239999999995,0,22.55259
center_2019_04_25_11_21_13_377.jpg,left_2019_04_25_11_21_13_377.jpg,right_2019_04_25_11_21_13_377.jpg,-0.15,0.07752872,0,22.03412
center_2019_04_25_11_21_13_447.jpg,left_2019_04_25_11_21_13_447.jpg,right_2019_04_25_11_21_13_447.jpg,-0.259375,0.06469488,0,21.279770000000003
center_2019_04_25_11_21_13_517.jpg,left_2019_04_25_11_21_13_517.jpg,right_2019_04_25_11_21_13_517.jpg,-0.29375,0.24304179999999997,0,21.14926
center_2019_04_25_11_21_13_585.jpg,left_2019_04_25_11_21_13_585.jpg,right_2019_04_25_11_21_13_585.jpg,-0.3375,0.3506942,0,20.89189
center_2019_04_25_11_21_13_651.jpg,left_2019_04_25_11_21_13_651.jpg,right_2019_04_25_11_21_13_651.jpg,-0.371875,0.1655946,0,20.18684
center_2019_04_25_11_21_13_723.jpg,left_2019_04_25_11_21_13_723.jpg,right_2019_04_25_11_21_13_723.jpg,-0.440625,0.0,0,19.673029999999997
center_2019_04_25_11_21_13_794.jpg,left_2019_04_25_11_21_13_794.jpg,right_2019_04_25_11_21_13_794.jpg,-0.5125,0.0,0,19.28376
center_2019_04_25_11_21_13_864.jpg,left_2019_04_25_11_21_13_864.jpg,right_2019_04_25_11_21_13_864.jpg,-0.540625,0.2109511,0,18.75947
center_2019_04_25_11_21_13_931.jpg,left_2019_04_25_11_21_13_931.jpg,right_2019_04_25_11_21_13_931.jpg,-0.546875,0.3957961,0,18.09357
center_2019_04_25_11_21_14_005.jpg,left_2019_04_25_11_21_14_005.jpg,right_2019_04_25_11_21_14_005.jpg,-0.553125,0.2112458,0,18.084989999999998
center_2019_04_25_11_21_14_072.jpg,left_2019_04_25_11_21_14_072.jpg,right_2019_04_25_11_21_14_072.jpg,-0.559375,0.03198051,0,17.67899
center_2019_04_25_11_21_14_142.jpg,left_2019_04_25_11_21_14_142.jpg,right_2019_04_25_11_21_14_142.jpg,-0.559375,0.0,0,17.321070000000002
center_2019_04_25_11_21_14_210.jpg,left_2019_04_25_11_21_14_210.jpg,right_2019_04_25_11_21_14_210.jpg,-0.559375,0.13107349999999998,0,17.16179
center_2019_04_25_11_21_14_277.jpg,left_2019_04_25_11_21_14_277.jpg,right_2019_04_25_11_21_14_277.jpg,-0.559375,0.3202085,0,16.78635
center_2019_04_25_11_21_14_347.jpg,left_2019_04_25_11_21_14_347.jpg,right_2019_04_25_11_21_14_347.jpg,-0.478125,0.1117043,0,16.72109
center_2019_04_25_11_21_14_417.jpg,left_2019_04_25_11_21_14_417.jpg,right_2019_04_25_11_21_14_417.jpg,-0.3875,0.0,0,16.61051
center_2019_04_25_11_21_14_487.jpg,left_2019_04_25_11_21_14_487.jpg,right_2019_04_25_11_21_14_487.jpg,-0.275,0.0,0,16.4938
center_2019_04_25_11_21_14_557.jpg,left_2019_04_25_11_21_14_557.jpg,right_2019_04_25_11_21_14_557.jpg,-0.184375,0.0,0,16.25496
center_2019_04_25_11_21_14_627.jpg,left_2019_04_25_11_21_14_627.jpg,right_2019_04_25_11_21_14_627.jpg,-0.071875,0.0,0,15.908579999999999
center_2019_04_25_11_21_14_694.jpg,left_2019_04_25_11_21_14_694.jpg,right_2019_04_25_11_21_14_694.jpg,0.003125,0.1516557,0,16.14818
center_2019_04_25_11_21_14_763.jpg,left_2019_04_25_11_21_14_763.jpg,right_2019_04_25_11_21_14_763.jpg,0.071875,0.38473179999999996,0,16.197029999999998
center_2019_04_25_11_21_14_833.jpg,left_2019_04_25_11_21_14_833.jpg,right_2019_04_25_11_21_14_833.jpg,0.103125,0.2948127,0,16.10792
center_2019_04_25_11_21_14_903.jpg,left_2019_04_25_11_21_14_903.jpg,right_2019_04_25_11_21_14_903.jpg,0.175,0.06172729,0,16.08936
center_2019_04_25_11_21_14_972.jpg,left_2019_04_25_11_21_14_972.jpg,right_2019_04_25_11_21_14_972.jpg,0.23125,0.0,0,16.45504
center_2019_04_25_11_21_15_043.jpg,left_2019_04_25_11_21_15_043.jpg,right_2019_04_25_11_21_15_043.jpg,0.2375,0.15118220000000002,0,16.31994
center_2019_04_25_11_21_15_109.jpg,left_2019_04_25_11_21_15_109.jpg,right_2019_04_25_11_21_15_109.jpg,0.2375,0.328635,0,15.91179
center_2019_04_25_11_21_15_181.jpg,left_2019_04_25_11_21_15_181.jpg,right_2019_04_25_11_21_15_181.jpg,0.24375,0.5634785,0,16.3154
center_2019_04_25_11_21_15_247.jpg,left_2019_04_25_11_21_15_247.jpg,right_2019_04_25_11_21_15_247.jpg,0.246875,0.7437658,0,16.9712
center_2019_04_25_11_21_15_318.jpg,left_2019_04_25_11_21_15_318.jpg,right_2019_04_25_11_21_15_318.jpg,0.25625,0.7066026,0,17.16986
center_2019_04_25_11_21_15_387.jpg,left_2019_04_25_11_21_15_387.jpg,right_2019_04_25_11_21_15_387.jpg,0.31875,0.46478459999999994,0,17.55125
center_2019_04_25_11_21_15_454.jpg,left_2019_04_25_11_21_15_454.jpg,right_2019_04_25_11_21_15_454.jpg,0.36875,0.2872031,0,18.03712
center_2019_04_25_11_21_15_521.jpg,left_2019_04_25_11_21_15_521.jpg,right_2019_04_25_11_21_15_521.jpg,0.39375,0.3073304,0,18.09881
center_2019_04_25_11_21_15_591.jpg,left_2019_04_25_11_21_15_591.jpg,right_2019_04_25_11_21_15_591.jpg,0.44375,0.4843397,0,17.87804
center_2019_04_25_11_21_15_658.jpg,left_2019_04_25_11_21_15_658.jpg,right_2019_04_25_11_21_15_658.jpg,0.5,0.6624491,0,18.517429999999997
center_2019_04_25_11_21_15_725.jpg,left_2019_04_25_11_21_15_725.jpg,right_2019_04_25_11_21_15_725.jpg,0.534375,0.9103754000000001,0,19.06074
center_2019_04_25_11_21_15_795.jpg,left_2019_04_25_11_21_15_795.jpg,right_2019_04_25_11_21_15_795.jpg,0.55625,1.0,0,19.46509
center_2019_04_25_11_21_15_862.jpg,left_2019_04_25_11_21_15_862.jpg,right_2019_04_25_11_21_15_862.jpg,0.61875,0.7646708000000001,0,20.13597
center_2019_04_25_11_21_15_930.jpg,left_2019_04_25_11_21_15_930.jpg,right_2019_04_25_11_21_15_930.jpg,0.621875,0.5835788000000001,0,20.60165
center_2019_04_25_11_21_15_997.jpg,left_2019_04_25_11_21_15_997.jpg,right_2019_04_25_11_21_15_997.jpg,0.621875,0.40378569999999997,0,20.66508
center_2019_04_25_11_21_16_066.jpg,left_2019_04_25_11_21_16_066.jpg,right_2019_04_25_11_21_16_066.jpg,0.61875,0.1633625,0,20.74374
center_2019_04_25_11_21_16_136.jpg,left_2019_04_25_11_21_16_136.jpg,right_2019_04_25_11_21_16_136.jpg,0.53125,0.040033099999999995,0,20.86479
center_2019_04_25_11_21_16_205.jpg,left_2019_04_25_11_21_16_205.jpg,right_2019_04_25_11_21_16_205.jpg,0.415625,0.2828138,0,20.8749
center_2019_04_25_11_21_16_275.jpg,left_2019_04_25_11_21_16_275.jpg,right_2019_04_25_11_21_16_275.jpg,0.346875,0.36272719999999997,0,20.86675
center_2019_04_25_11_21_16_344.jpg,left_2019_04_25_11_21_16_344.jpg,right_2019_04_25_11_21_16_344.jpg,0.296875,0.1286104,0,20.94805
center_2019_04_25_11_21_16_414.jpg,left_2019_04_25_11_21_16_414.jpg,right_2019_04_25_11_21_16_414.jpg,0.290625,0.0,0,21.03891
center_2019_04_25_11_21_16_483.jpg,left_2019_04_25_11_21_16_483.jpg,right_2019_04_25_11_21_16_483.jpg,0.284375,0.0,0,20.88174
center_2019_04_25_11_21_16_553.jpg,left_2019_04_25_11_21_16_553.jpg,right_2019_04_25_11_21_16_553.jpg,0.2375,0.0,0,20.56202
center_2019_04_25_11_21_16_623.jpg,left_2019_04_25_11_21_16_623.jpg,right_2019_04_25_11_21_16_623.jpg,0.2125,0.0,0,20.38593
center_2019_04_25_11_21_16_693.jpg,left_2019_04_25_11_21_16_693.jpg,right_2019_04_25_11_21_16_693.jpg,0.2125,0.1688311,0,20.56683
center_2019_04_25_11_21_16_764.jpg,left_2019_04_25_11_21_16_764.jpg,right_2019_04_25_11_21_16_764.jpg,0.21875,0.4083695,0,20.68509
center_2019_04_25_11_21_16_833.jpg,left_2019_04_25_11_21_16_833.jpg,right_2019_04_25_11_21_16_833.jpg,0.246875,0.3659341,0,20.64314
center_2019_04_25_11_21_16_905.jpg,left_2019_04_25_11_21_16_905.jpg,right_2019_04_25_11_21_16_905.jpg,0.25625,0.1234531,0,20.686629999999997
center_2019_04_25_11_21_16_973.jpg,left_2019_04_25_11_21_16_973.jpg,right_2019_04_25_11_21_16_973.jpg,0.26875,0.0,0,20.860570000000003
